3.823192580250783834e+01,3.356926191442317986e+01
3.769038870725524504e+01,3.265598547407498842e+01
3.666343811916697604e+01,3.223837532974637554e+01
3.554368263285747531e+01,3.156869378504123702e+01
3.446662921419434156e+01,3.125615386005655694e+01
3.385098441948986903e+01,3.050875868581236006e+01
3.339122513819408766e+01,3.008802075589319003e+01
3.273085599630766040e+01,2.885039977708473913e+01
3.160645001294354728e+01,2.827839446551894653e+01
3.088146600692110155e+01,2.735205377951422534e+01
3.014719572445098095e+01,2.705309375194421406e+01
2.970839774966714941e+01,2.583518372457134404e+01
2.908082280472386572e+01,2.455879529352844060e+01
2.883761206719100656e+01,2.416458187641366351e+01
2.784069972455382924e+01,2.387660769540770644e+01
2.691395499562095139e+01,2.358409816831939310e+01
2.665979773146309029e+01,2.245657724562924074e+01
2.642867822829660795e+01,2.217593652220727662e+01
2.595709476592850251e+01,2.090354238465229741e+01
2.550710285710946934e+01,1.972296799542751700e+01
2.497789236695135529e+01,1.911209442002412473e+01
2.433430903172947879e+01,1.787405879020229804e+01
2.330292017093083601e+01,1.738361130159188761e+01
2.313607864539619285e+01,1.684595490015738406e+01
2.219536346257924109e+01,1.654658081537816372e+01
2.137767321692847133e+01,1.538306786289955674e+01
2.107418816473266432e+01,1.477073344767542551e+01
1.997296767750241742e+01,1.416764664868573398e+01
1.962191980668963254e+01,1.322090290961642012e+01
1.907828560617186042e+01,1.237786816012988034e+01
1.875184323603900793e+01,1.139433911394090870e+01
1.767642751276157398e+01,1.038648999966370212e+01
1.742410635943732089e+01,9.262995327460270545e+00
1.673508086400799044e+01,8.410252407101273420e+00
1.620401259987095344e+01,7.550869144555308665e+00
1.561505746427095076e+01,6.402348441226044962e+00
1.505111028498119197e+01,5.161155758171415364e+00
1.433067113219209077e+01,4.452873899386638357e+00
1.363569150404469887e+01,3.978788757162040390e+00
1.308348789833318371e+01,3.354731525452782748e+00
1.207103543735894924e+01,2.280238619396278921e+00
1.125336742405871249e+01,1.511812909597481713e+00
1.201181536439558428e+01,2.737678863481715297e+00
1.258572253020078868e+01,3.308447775196215801e+00
1.317696171413954787e+01,3.833875427174581851e+00
1.364376204784289115e+01,4.589635336331911120e+00
1.446605129407457824e+01,5.266969784093610052e+00
1.557685640322430309e+01,6.539390101475754946e+00
1.625088723014771475e+01,7.383116931964484486e+00
1.722395984410041692e+01,8.593962261153786031e+00
1.742721383238208688e+01,9.253329791471445631e+00
1.813318717668251168e+01,1.003329556965831593e+01
1.913734997964331441e+01,1.085039033435958800e+01
1.994732677622182848e+01,1.125163301479382127e+01
2.067099816205785245e+01,1.203958965475619358e+01
2.097453044697886781e+01,1.269793561425708006e+01
2.150296897592762235e+01,1.322381819458081154e+01
2.238838922873998527e+01,1.401289006860126207e+01
2.312280066786643928e+01,1.484592552452463465e+01
2.377489491757534523e+01,1.530576572820799264e+01
2.390939852040239444e+01,1.570774698558992810e+01
2.443995183614609701e+01,1.694745458629973101e+01
2.457687837648566642e+01,1.777348162471259485e+01
2.476930044894951877e+01,1.873392154553333810e+01
2.571321442107750599e+01,1.964663302361336861e+01
2.681594631069916801e+01,1.993881485002257747e+01
2.705837678209820396e+01,2.068616943699979061e+01
2.769613327658096580e+01,2.159691065012430755e+01
2.834375468375449358e+01,2.262328692498408245e+01
2.881828085181333066e+01,2.303440625385653817e+01
2.986061895896619589e+01,2.425844727174757764e+01
3.085830636472775979e+01,2.501646209684757949e+01
3.175368456076060042e+01,2.570943896122579631e+01
3.286507893912835954e+01,2.639167594778811221e+01
3.355667726592066202e+01,2.710703118406430434e+01
3.441883774111378358e+01,2.835373975454661277e+01
3.511407273973327392e+01,2.949763810375796069e+01
3.530511975263412694e+01,2.994368358554569554e+01
3.625033616849446361e+01,3.116134766803962819e+01
3.707346361108272248e+01,3.205390082631702597e+01
3.793770270234264075e+01,3.318912765727326075e+01
3.887235284663035628e+01,3.443615997511788862e+01
3.910404786768445007e+01,3.524228004228488231e+01
3.986900454158421070e+01,3.625573828648570185e+01
4.014880210056084309e+01,3.703686623192192684e+01
4.051071190831036262e+01,3.822375128848527481e+01
4.155726451994374315e+01,3.880786922817199525e+01
4.196904173145492223e+01,3.963070187719330306e+01
4.217125680683395927e+01,4.019697942567292870e+01
4.242954485643477369e+01,4.143684304488365910e+01
4.330586376698780526e+01,4.264529692046264131e+01
4.376337645027260947e+01,4.370686916818517886e+01
4.439611971482638353e+01,4.436961031826737667e+01
4.478328779939323567e+01,4.500873051652789059e+01
4.504585298798037485e+01,4.578216956759005285e+01
4.520976852299651227e+01,4.646977978301789847e+01
4.612515493369340192e+01,4.769485854959678051e+01
4.685861555461814021e+01,4.811739001256774628e+01
4.815285386676088564e+01,4.801945166195828563e+01
4.788742499361895000e+01,4.719047886956469995e+01
4.719632434972100299e+01,4.578270784581798125e+01
4.650379692569125467e+01,4.478455085499822275e+01
4.621932023888681584e+01,4.407022156803353852e+01
4.550694788540288727e+01,4.324100295565231988e+01
4.495095776772159013e+01,4.241397266975486957e+01
4.507641238908352221e+01,4.106121504277486878e+01
4.515075129852051816e+01,4.002068607931247612e+01
4.466094708627836951e+01,3.891228858272065594e+01
4.410429739204639077e+01,3.779769492037011958e+01
4.376233638985885221e+01,3.735322852248467029e+01
4.293444772248806629e+01,3.601203032558596107e+01
4.284770692845778939e+01,3.473920482889130312e+01
4.279584146018859769e+01,3.425920207786167992e+01
4.266506658758373050e+01,3.347842848453074538e+01
4.272543274471922103e+01,3.252177833685807684e+01
4.270804021602486955e+01,3.160233898099176741e+01
4.201341280673928935e+01,3.046628056467496748e+01
4.127895318771816591e+01,2.930330852467842817e+01
4.051193995584178253e+01,2.867718271960813325e+01
3.973766606978751526e+01,2.798940800216772828e+01
3.939844202353554437e+01,2.750338422939757521e+01
3.894465548059214655e+01,2.688607899628147635e+01
3.863749929555454088e+01,2.607260272541494217e+01
3.782493617637734928e+01,2.473978835958208933e+01
3.776275801694661283e+01,2.353942571381292481e+01
3.750454937285942236e+01,2.223334895234730624e+01
3.729885741884161376e+01,2.097560487937118978e+01
3.675658337312373192e+01,2.019647377311128622e+01
3.640144648857441467e+01,1.888447954839111631e+01
3.649321391375876544e+01,1.826905342074266869e+01
3.618942368075890670e+01,1.694441452555152949e+01
3.565798706219169389e+01,1.610591829575773559e+01
3.570904109096488810e+01,1.468343860953020830e+01
3.541516981879907888e+01,1.361969862665049114e+01
3.515326517532031403e+01,1.265881213660466464e+01
3.435802197501702437e+01,1.183553671278306751e+01
3.370386507316776203e+01,1.116815148620260345e+01
3.337821061093269748e+01,1.011882332595526357e+01
3.306557640837791467e+01,9.666400691995928440e+00
3.312049739707567397e+01,8.325581604533343949e+00
3.324021504260926463e+01,7.152991301473715424e+00
3.330062113395340617e+01,6.475577141298019868e+00
3.256012351645519232e+01,5.232659165160523429e+00
3.173620965466625066e+01,4.438965346920462629e+00
3.177757990725908499e+01,3.463389852461685514e+00
3.103509660047457430e+01,2.690131111397449537e+00
3.045817595155813251e+01,1.933008762721762253e+00
2.983011569541869790e+01,2.696524798964841541e+00
2.877352369867862691e+01,2.801541971038895795e+00
2.800510523786760686e+01,3.450254564496545662e+00
2.680171178077579341e+01,4.082385113710137681e+00
2.565788798591823294e+01,5.093732487537069531e+00
2.483513706464519899e+01,5.598191455902625790e+00
2.373071813593944057e+01,6.465994972718532630e+00
2.320292418532734757e+01,7.058154497981064424e+00
2.278894536588792974e+01,7.184261101614415779e+00
2.229814715005756298e+01,8.157360475026258939e+00
2.143034512125418445e+01,8.470901879851192362e+00
2.047995682428834385e+01,8.975726944836569743e+00
1.955746162516815545e+01,9.193273747892320102e+00
1.824684763755318784e+01,1.003073159052486929e+01
1.764935572710190925e+01,1.041374202184035624e+01
1.703407523621966746e+01,1.070727333828463834e+01
1.571058666521077640e+01,1.110375407037690287e+01
1.528290666964555022e+01,1.137958655518119322e+01
1.486003595318138970e+01,1.185357176667618617e+01
1.415166605079835271e+01,1.228696081212342683e+01
1.298911333931201106e+01,1.295726336101023257e+01
1.210211428113915666e+01,1.379183292270647776e+01
1.156950640804080166e+01,1.448720415059505839e+01
1.102421363824763745e+01,1.524959815730191615e+01
1.032845639422616557e+01,1.535864518417063707e+01
9.604586237176528485e+00,1.563740919165000598e+01
8.874031132101316999e+00,1.649071770507284285e+01
7.944524050509865987e+00,1.679014236155066442e+01
7.501050283165900723e+00,1.741993374293897290e+01
6.197109588020595972e+00,1.788288491164387395e+01
5.525760829938694663e+00,1.843699565684921637e+01
4.382977963142156597e+00,1.938059406839781929e+01
3.234275414158631623e+00,1.941218209499307079e+01
2.427430509982940965e+00,2.014256714650402458e+01
1.380741113088964411e+00,2.028657837510321116e+01
1.412274886480105351e+00,1.936975711857100890e+01
2.564850623359630433e+00,1.859203222531451516e+01
3.131130520722727795e+00,1.810701823622133588e+01
3.841233811474425330e+00,1.777741245873238185e+01
5.018982345361725272e+00,1.708417843685873905e+01
5.894295024920638504e+00,1.707977946325981122e+01
7.233268479016716768e+00,1.634181165452789486e+01
8.009550120138738905e+00,1.575963685179573126e+01
9.123667519848284613e+00,1.539939194576078130e+01
9.756028452747070645e+00,1.493298403512707573e+01
1.097005123746328614e+01,1.486881376335485783e+01
1.167416106100096584e+01,1.464299856876461448e+01
1.286043195636476710e+01,1.380070114136110959e+01
1.332612250003363208e+01,1.350065620696741320e+01
1.394573605502526448e+01,1.345982719414063844e+01
1.434641279329545149e+01,1.293278374160034438e+01
1.509601317639261175e+01,1.239171647091460571e+01
1.591634170644985069e+01,1.201209965181864092e+01
1.715399797293805761e+01,1.190866677730093137e+01
1.772241653590325683e+01,1.168336528967223131e+01
1.887947495380835861e+01,1.106495692251626117e+01
1.967547269916675035e+01,1.037983806187253499e+01
2.100841181207925601e+01,1.020742000380711012e+01
2.203863922198145531e+01,1.018054459740561590e+01
2.273296762983064312e+01,1.022051997042614246e+01
2.348390203590877334e+01,9.306392703483973960e+00
2.421826646856765208e+01,9.036064949666728907e+00
2.494426573514796885e+01,8.149840282917489631e+00
2.620384177440345042e+01,7.706624401950581849e+00
2.718534540041258296e+01,7.100433312653774642e+00
2.815585746077356433e+01,6.726545048117140269e+00
2.870687646490110012e+01,6.132765419647950189e+00
2.976069300804115159e+01,5.666083037381532961e+00
3.019890572815314300e+01,4.949785029283049198e+00
3.110574385720474666e+01,4.708383250282680343e+00
3.180407310920347896e+01,3.810431223537537715e+00
3.252262397956589268e+01,3.620596152836141002e+00
3.316735929041815467e+01,3.290039114193554770e+00
3.372504783423322294e+01,3.272289866185971619e+00
3.415323993640492262e+01,2.622868644433771212e+00
3.533283028591538510e+01,2.209744225563195386e+00
3.593596025057135535e+01,2.097962331134351821e+00
3.655675089356593332e+01,1.480470170604277325e+00
3.733158374024223036e+01,2.652936437313377915e+00
3.800333226696718469e+01,3.993968384151250106e+00
3.865040413793055052e+01,4.959924264815107620e+00
3.934741071350566699e+01,6.035901258670060443e+00
4.024707118076463530e+01,6.760662339842153479e+00
4.099308084720656353e+01,7.671513812549039635e+00
4.135951845894287970e+01,8.777997403896751649e+00
4.217108411233056842e+01,9.497300563695995734e+00
4.230168154832346517e+01,1.078274178026969032e+01
4.244416080607410180e+01,1.191614308814925316e+01
4.341819557945036223e+01,1.263279277769342634e+01
4.423698316431017474e+01,1.322430782821119344e+01
4.446529813125673058e+01,1.429133107597812646e+01
4.506212096319837457e+01,1.563564903702082987e+01
4.537068801296730669e+01,1.665517141159117642e+01
4.553374986700536908e+01,1.801617284397721974e+01
4.628786702010286547e+01,1.875450070458500207e+01
4.645148359343105682e+01,1.983594820064288911e+01
4.697150668368614390e+01,2.041744588911103264e+01
4.700732583444275292e+01,2.123623186742472768e+01
4.776919728085893979e+01,2.178399176026692174e+01
4.816428859905892779e+01,2.291896057635864636e+01
4.797659046337243893e+01,2.353732933457153820e+01
4.742191548289457614e+01,2.404631436834935698e+01
4.694810404378025481e+01,2.498118834189515880e+01
4.681972706380864935e+01,2.551353301299123544e+01
4.630432882401817807e+01,2.667514775533720339e+01
4.665390852723333381e+01,2.797538825335246671e+01
4.611503854831902771e+01,2.926688566055703689e+01
4.597832658106197101e+01,3.000980880654970306e+01
4.588632720770507234e+01,3.129296985581030199e+01
4.617745310447980955e+01,3.244687584454713658e+01
4.635793310086692998e+01,3.379563543521562252e+01
4.578856788760897700e+01,3.515286133936533020e+01
4.561785599472757013e+01,3.634743341443675746e+01
4.595573013000582563e+01,3.764248642625943120e+01
4.601084935052345060e+01,3.874661377437924159e+01
4.580503571319943745e+01,3.960147139780891479e+01
4.557125444449945206e+01,4.019226273022168527e+01
4.585635484421668195e+01,4.157161792913251475e+01
4.603675134708760197e+01,4.257079289162941649e+01
4.592757036673656046e+01,4.387181676986084256e+01
4.531114901919924876e+01,4.516481000301207871e+01
4.501378243665217838e+01,4.620749894543418179e+01
4.473969422418990405e+01,4.719097553302165693e+01
4.415296945332242728e+01,4.795866448014006522e+01
4.401506414385386279e+01,4.900964943739829494e+01
4.474188724398906203e+01,4.889118493410251176e+01
4.569429864306300715e+01,4.810206325007525407e+01
4.657109073590154225e+01,4.783449876689004299e+01
4.749722236407001219e+01,4.683449724060950103e+01
4.821329809128094013e+01,4.645351962120819422e+01
4.799077244865515013e+01,4.708703903366743049e+01
4.777470521991908470e+01,4.809663460199502794e+01
4.737036588987451324e+01,4.734432798898957628e+01
4.771763411341203209e+01,4.639896751365518668e+01
4.782875007556010871e+01,4.542434070161038306e+01
4.831248595344810326e+01,4.491173364412235713e+01
4.765141047369043292e+01,4.439235186918465104e+01
4.719183068479705412e+01,4.388830122014242363e+01
4.694992554812293406e+01,4.330436184400851118e+01
4.698076934000145144e+01,4.259012729967243871e+01
4.621436997924427459e+01,4.171476325244718453e+01
4.617026821673304227e+01,4.059891460777445360e+01
4.635829294930093170e+01,3.920823768785413677e+01
4.612189929844704750e+01,3.850299432010483258e+01
4.623445955570708321e+01,3.781176842608383026e+01
4.643166702103042809e+01,3.699504609823895152e+01
4.624927992778386709e+01,3.583101509750468239e+01
4.604910038803879502e+01,3.510211222474923431e+01
4.619410091747079861e+01,3.409696502502330873e+01
4.555924544455323399e+01,3.325762373439432906e+01
4.502209706097471553e+01,3.209953469114111613e+01
4.448965725055566622e+01,3.142031365669271636e+01
4.394474747712960294e+01,3.016177228800217947e+01
